1337359838.42 295.767852783
1337359838.42 294.055419922
1337359838.42 294.865783691
1337359838.42 293.315216064
1337359838.42 293.255950928
1337359838.42 295.346832275
1337359838.43 293.867462158
1337359838.43 292.496246338
1337359838.43 294.938568115
1337359838.43 295.143249512
1337359838.5 295.335327148
1337359838.51 297.305419922
1337359838.51 296.797576904
1337359838.51 295.09677124
1337359838.51 295.822967529
1337359838.51 297.233062744
1337359838.51 294.86895752
1337359838.51 294.674163818
1337359838.52 296.199768066
1337359838.52 293.211456299
1337359838.52 294.140106201
1337359838.52 278.893463135
1337359838.52 260.683929443
1337359838.52 247.954620361
1337359838.52 236.891708374
1337359838.52 228.713394165
1337359838.52 224.24395752
1337359838.58 229.918563843
1337359838.58 232.035400391
1337359838.59 233.580841064
1337359838.59 238.712387085
1337359838.59 237.90335083
1337359838.59 238.685272217
1337359838.59 241.846389771
1337359838.59 237.5052948
1337359838.6 235.90057373
1337359838.6 235.711425781
1337359838.6 233.114898682
1337359838.6 233.725402832
1337359838.6 236.323913574
1337359838.6 238.287384033
1337359838.6 239.686859131
1337359838.6 241.876480103
1337359838.6 242.925491333
1337359838.63 243.799255371
1337359838.64 244.549255371
1337359838.64 245.663574219
1337359838.64 245.782485962
1337359838.64 245.270248413
1337359838.64 267.828948975
1337359838.64 289.262664795
1337359838.64 305.895599365
1337359838.64 319.243408203
1337359838.68 318.363922119
1337359838.68 316.452758789
1337359838.68 312.851501465
1337359838.68 313.089752197
1337359838.69 307.902618408
1337359838.69 301.999084473
1337359838.69 300.861328125
1337359838.69 295.139984131
1337359838.69 292.269317627
1337359838.69 295.101898193
1337359838.69 293.313232422
1337359838.7 293.275756836
1337359838.71 296.475402832
1337359838.75 293.225494385
1337359838.75 288.244598389
1337359838.75 287.018310547
1337359838.75 282.911346436
1337359838.75 271.692871094
1337359838.75 263.699188232
1337359838.75 256.306671143
1337359838.75 248.121261597
1337359838.75 242.774169922
1337359838.76 244.863372803
1337359838.76 247.497192383
1337359838.77 248.794311523
1337359838.77 248.949111938
1337359838.87 248.576705933
1337359838.87 248.078689575
1337359838.88 252.625396729
1337359838.88 253.740463257
1337359838.88 254.928543091
1337359838.88 257.19708252
1337359838.88 257.879058838
1337359838.88 257.344696045
1337359838.88 259.932189941
1337359838.89 260.526031494
1337359838.89 258.593078613
1337359838.89 260.541015625
1337359838.89 265.965942383
1337359838.89 266.736236572
1337359838.89 268.05847168
1337359838.89 273.389831543
1337359838.89 275.504608154
1337359838.89 279.34185791
1337359838.89 285.653411865
1337359838.89 286.938171387
1337359838.89 286.309417725
1337359838.89 290.103668213
1337359838.89 293.218963623
1337359838.89 294.570831299
1337359838.9 300.104644775
1337359838.9 296.109008789
1337359838.96 293.438781738
1337359838.96 295.70425415
1337359838.96 295.071411133
1337359838.96 296.3878479
1337359838.96 301.409179688
1337359838.96 301.823974609
1337359838.96 301.71105957
1337359838.96 311.190704346
1337359838.96 316.829345703
1337359838.96 316.388458252
1337359838.96 319.399230957
1337359838.97 320.644927979
1337359838.97 319.733215332
1337359839.01 325.881072998
1337359839.01 329.531585693
1337359839.01 330.485046387
1337359839.01 332.975952148
1337359839.01 334.956634521
1337359839.01 335.984222412
1337359839.01 342.625854492
1337359839.01 347.707794189
1337359839.01 351.714080811
1337359839.01 357.538024902
1337359839.02 354.685638428
1337359839.02 352.219390869
1337359839.03 352.517089844
1337359839.03 348.763519287
1337359839.13 347.221038818
1337359839.14 347.379608154
1337359839.14 343.411560059
1337359839.14 342.718475342
1337359839.14 343.531768799
1337359839.14 329.755004883
1337359839.14 319.557647705
1337359839.15 312.867858887
1337359839.15 308.09274292
1337359839.15 306.933349609
1337359839.15 307.869995117
1337359839.15 304.445251465
1337359839.15 304.328399658
1337359839.15 305.065917969
1337359839.15 302.832763672
1337359839.15 293.609619141
1337359839.15 287.181274414
1337359839.16 281.558135986
1337359839.16 274.066192627
1337359839.16 281.816070557
1337359839.16 289.82220459
1337359839.16 292.71987915
1337359839.16 296.74118042
1337359839.16 303.78225708
1337359839.2 295.677886963
1337359839.2 287.860595703
1337359839.2 285.322174072
1337359839.2 278.716888428
1337359839.21 270.417541504
1337359839.21 268.549377441
1337359839.21 262.867828369
1337359839.21 254.752792358
1337359839.21 253.190444946
1337359839.21 249.352157593
1337359839.21 243.284301758
1337359839.22 241.169448853
1337359839.22 239.190704346
1337359839.28 233.512237549
1337359839.28 246.151428223
1337359839.28 261.08795166
1337359839.28 270.79019165
1337359839.28 277.951690674
1337359839.28 291.258789062
1337359839.28 296.603118896
1337359839.29 300.50869751
1337359839.29 310.4972229
1337359839.29 313.925109863
1337359839.29 317.357574463
1337359839.29 325.022705078
1337359839.29 329.967926025
1337359839.3 334.022521973
1337359839.3 339.818603516
1337359839.3 343.22555542
1337359839.31 345.308349609
1337359839.31 348.335021973
1337359839.35 349.250488281
1337359839.35 350.380645752
1337359839.35 350.925231934
1337359839.35 353.052062988
1337359839.35 355.076293945
1337359839.35 354.417144775
1337359839.36 355.292358398
1337359839.36 355.74029541
1337359839.36 352.415405273
1337359839.36 358.594116211
1337359839.36 364.482910156
1337359839.41 366.361663818
1337359839.41 372.906555176
1337359839.41 376.316040039
1337359839.42 375.627380371
1337359839.42 378.700836182
1337359839.42 379.341156006
1337359839.42 377.273803711
1337359839.42 378.552612305
1337359839.42 378.885742188
1337359839.42 376.094848633
1337359839.42 377.465576172
1337359839.43 378.635223389
1337359839.43 375.952056885
1337359839.47 376.438323975
1337359839.48 376.481414795
1337359839.48 374.866790771
1337359839.48 376.890441895
1337359839.48 379.6769104
1337359839.48 381.068878174
1337359839.48 383.245269775
1337359839.48 384.42175293
1337359839.48 384.046569824
1337359839.48 384.459991455
1337359839.48 387.560821533
1337359839.49 393.152404785
1337359839.49 411.937469482
1337359839.54 462.726715088
1337359839.54 557.919128418
1337359839.54 690.422607422
1337359839.54 901.327270508
1337359839.55 1161.7232666
1337359839.55 1465.61120605
1337359839.55 1803.29797363
1337359839.55 2145.66845703
1337359839.56 2463.68945312
1337359839.56 2723.47924805
1337359839.56 2915.36083984
1337359839.6 3043.42529297
1337359839.6 3111.03076172
1337359839.6 3129.0402832
1337359839.6 3100.52441406
1337359839.6 3042.46362305
1337359839.6 2971.28076172
1337359839.6 2904.00854492
1337359839.6 2848.94946289
1337359839.6 2793.42285156
1337359839.6 2740.43359375
1337359839.61 2686.45385742
1337359839.61 2625.45336914
1337359839.65 2572.8046875
1337359839.65 2517.21264648
1337359839.65 2461.76806641
1337359839.65 2414.43725586
1337359839.66 2362.90673828
1337359839.66 2318.75073242
1337359839.66 2269.22265625
1337359839.66 2223.83154297
1337359839.66 2181.58105469
1337359839.66 2131.62963867
1337359839.67 2092.23364258
1337359839.67 2046.95117188
1337359839.68 2000.75744629
1337359839.68 1964.94750977
1337359839.73 1921.11352539
1337359839.73 1883.50830078
1337359839.73 1848.15136719
1337359839.73 1807.58508301
1337359839.73 1774.81555176
1337359839.73 1737.93811035
1337359839.73 1704.01574707
1337359839.74 1669.5859375
1337359839.74 1634.40991211
1337359839.74 1606.57531738
1337359839.74 1574.3104248
1337359839.74 1545.27026367
1337359839.74 1520.78100586
1337359839.75 1489.53820801
1337359839.75 1461.83764648
1337359839.76 1434.11096191
1337359839.76 1403.609375
1337359839.77 1377.19189453
1337359839.77 1350.14233398
1337359839.78 1324.09667969
1337359839.78 1298.53564453
1337359839.79 1272.6965332
1337359839.79 1245.74597168
1337359839.8 1221.74914551
1337359839.8 1196.86315918
1337359839.81 1170.97131348
1337359839.81 1147.00463867
1337359839.82 1122.21923828
1337359839.82 1098.92272949
1337359839.83 1075.53686523
1337359839.83 1054.06201172
1337359839.85 1031.90966797
1337359839.85 1009.6159668
1337359839.85 988.821044922
1337359839.86 967.500976562
1337359839.86 945.744934082
1337359839.86 925.007751465
1337359839.87 905.825439453
1337359839.87 886.23840332
1337359839.88 869.103942871
1337359839.88 850.517150879
1337359839.89 831.81842041
1337359839.89 815.882141113
1337359839.9 797.263183594
1337359839.9 781.219787598
1337359839.91 767.908874512
1337359839.91 751.391174316
1337359839.93 735.031677246
1337359839.93 722.56463623
1337359839.93 707.34362793
1337359839.94 691.238342285
1337359839.94 679.846008301
1337359839.94 664.50970459
1337359839.95 648.890563965
1337359839.95 638.1640625
1337359839.96 624.150146484
1337359839.96 611.096374512
1337359839.97 600.666564941
1337359839.97 585.145935059
1337359839.98 572.250549316
1337359839.98 561.998046875
1337359839.99 546.158630371
1337359839.99 532.756896973
1337359840.0 523.458374023
1337359840.0 510.374450684
1337359840.01 497.798950195
1337359840.01 491.282836914
1337359840.03 480.773712158
1337359840.03 468.850036621
1337359840.03 463.933776855
1337359840.04 456.710174561
1337359840.04 446.531616211
1337359840.04 441.08807373
1337359840.05 432.51953125
1337359840.05 421.127563477
1337359840.06 415.783874512
1337359840.06 407.192626953
1337359840.07 397.683044434
1337359840.07 393.295349121
1337359840.08 385.421539307
1337359840.09 374.561706543
1337359840.09 369.955169678
1337359840.1 363.239746094
1337359840.1 352.199157715
1337359840.1 346.822570801
1337359840.11 341.618438721
1337359840.11 332.0
1337359840.12 326.035583496
1337359840.12 321.365356445
1337359840.13 312.065856934
1337359840.13 305.036499023
1337359840.14 298.77444458
1337359840.14 291.525756836
1337359840.15 285.548980713
1337359840.15 279.835418701
1337359840.16 273.304016113
1337359840.16 268.501525879
1337359840.17 263.236175537
1337359840.17 256.146881104
1337359840.18 251.00692749
1337359840.19 246.242935181
1337359840.19 239.420700073
1337359840.2 234.727386475
1337359840.2 232.437927246
1337359840.21 226.812896729
1337359840.21 221.668304443
1337359840.21 217.841720581
1337359840.22 211.76914978
1337359840.22 208.671279907
1337359840.23 206.766082764
1337359840.23 202.46836853
1337359840.24 200.00769043
1337359840.24 195.837615967
1337359840.25 188.205245972
1337359840.26 186.062850952
1337359840.26 182.25239563
1337359840.27 174.943283081
1337359840.27 173.932113647
1337359840.27 171.608840942
1337359840.28 166.647903442
1337359840.28 163.689239502
1337359840.29 162.261062622
1337359840.29 157.045471191
1337359840.3 153.130996704
1337359840.3 151.930328369
1337359840.31 147.147537231
1337359840.31 144.216629028
1337359840.32 142.613586426
1337359840.32 139.702407837
1337359840.33 136.919754028
1337359840.33 134.007324219
1337359840.34 128.212692261
1337359840.34 124.606781006
1337359840.35 121.648750305
1337359840.35 116.314376831
1337359840.36 113.238967896
1337359840.36 109.865066528
1337359840.37 105.157241821
1337359840.37 100.158065796
1337359840.38 98.5709075928
1337359840.38 96.1192626953
1337359840.39 93.2368011475
1337359840.39 91.6217651367
1337359840.4 68.3808059692
1337359840.41 47.4230079651
1337359840.41 28.3312683105
1337359840.42 13.6773910522
1337359840.42 -1.74186301231
1337359840.42 -15.4173460007
1337359840.43 -30.1343803406
1337359840.43 -42.2757949829
1337359840.44 -52.9082832336
1337359840.44 -62.8776512146
1337359840.45 -70.049369812
1337359840.45 -76.1279220581
1337359840.46 -83.7558517456
1337359840.46 -88.911529541
1337359840.47 -91.3074264526
1337359840.47 -94.9795074463
1337359840.48 -92.4398345947
1337359840.48 -91.0904846191
1337359840.49 -89.6297149658
1337359840.49 -85.3178482056
1337359840.5 -82.4757080078
1337359840.5 -82.2005233765
1337359840.51 -80.2563781738
1337359840.51 -79.7944259644
1337359840.52 -81.1678848267
1337359840.52 -78.6544570923
1337359840.53 -73.9057159424
1337359840.54 -73.6870422363
1337359840.54 -70.2311706543
1337359840.54 -65.3193511963
1337359840.55 -62.6133232117
1337359840.55 -57.8832550049
1337359840.56 -54.787147522
1337359840.56 -53.1148147583
1337359840.57 -47.2860717773
1337359840.57 -43.8412628174
1337359840.58 -46.3826599121
1337359840.58 -45.1081886292
1337359840.59 -46.3878479004
1337359840.59 -50.8126449585
1337359840.6 -51.3990707397
1337359840.61 -54.2281532288
1337359840.61 -58.2465209961
1337359840.61 -65.5332946777
1337359840.62 -72.5622634888
1337359840.62 -79.5066680908
1337359840.63 -85.4605941772
1337359840.63 -89.0958557129
1337359840.64 -89.3146743774
1337359840.64 -89.7415847778
1337359840.65 -102.455123901
1337359840.65 -113.629623413
1337359840.66 -123.705940247
1337359840.66 -132.690994263
1337359840.67 -140.064971924
1337359840.67 -145.37387085
1337359840.68 -148.341598511
1337359840.68 -150.203353882
1337359840.69 -154.685012817
1337359840.69 -156.398498535
1337359840.7 -157.297653198
1337359840.71 -159.236816406
1337359840.71 -161.47668457
1337359840.71 -156.030761719
1337359840.72 -151.374023438
1337359840.72 -150.492797852
1337359840.73 -143.281005859
1337359840.73 -136.708740234
1337359840.74 -136.697738647
1337359840.74 -133.246688843
1337359840.75 -128.969696045
1337359840.75 -130.335037231
1337359840.76 -126.905265808
1337359840.76 -128.315002441
1337359840.77 -130.352142334
1337359840.78 -126.671104431
1337359840.78 -132.591094971
1337359840.79 -138.386901855
1337359840.79 -141.201858521
1337359840.79 -144.62059021
1337359840.8 -146.054092407
1337359840.8 -142.668518066
1337359840.81 -139.476364136
1337359840.81 -136.99911499
1337359840.82 -130.152542114
1337359840.82 -123.531272888
1337359840.83 -120.857299805
1337359840.83 -118.386726379
1337359840.83 -118.496162415
1337359840.84 -119.290718079
1337359840.85 -115.949928284
1337359840.85 -116.625007629
1337359840.86 -116.301216125
1337359840.86 -114.250030518
1337359840.87 -115.712524414
1337359840.87 -117.792060852
1337359840.88 -115.653213501
1337359840.88 -103.310783386
1337359840.89 -94.829536438
1337359840.89 -83.8536376953
1337359840.9 -75.170539856
1337359840.9 -69.1578521729
1337359840.91 -67.5838470459
1337359840.91 -67.7510757446
1337359840.92 -68.1298751831
1337359840.92 -67.3587799072
1337359840.93 -66.7024230957
1337359840.93 -66.1777954102
1337359840.93 -63.2579116821
1337359840.94 -63.5782699585
1337359840.95 -64.7648239136
1337359840.95 -65.6270523071
1337359840.96 -66.8519592285
1337359840.96 -69.7518997192
1337359840.97 -72.2326049805
1337359840.97 -71.9789962769
1337359840.98 -76.7216415405
1337359840.98 -77.1892242432
1337359840.99 -79.3561706543
1337359840.99 -81.7450866699
1337359841.0 -79.5962677002
1337359841.0 -78.7972259521
1337359841.0 -79.4823760986
1337359841.01 -77.7174606323
1337359841.02 -76.2532272339
1337359841.02 -75.530380249
1337359841.03 -75.227394104
1337359841.03 -77.4185943604
1337359841.04 -79.8347625732
1337359841.04 -87.8541870117
1337359841.05 -92.2019500732
1337359841.05 -98.4574813843
1337359841.06 -105.624832153
1337359841.06 -110.981582642
1337359841.07 -111.18006897
1337359841.07 -111.117927551
1337359841.07 -109.273513794
1337359841.08 -109.995399475
1337359841.09 -109.123970032
1337359841.09 -110.689575195
1337359841.1 -113.385795593
1337359841.1 -114.965995789
1337359841.11 -116.524703979
1337359841.11 -118.917007446
1337359841.12 -120.750267029
1337359841.12 -122.506607056
1337359841.13 -126.11239624
1337359841.13 -131.56111145
1337359841.14 -136.286575317
1337359841.14 -137.16986084
1337359841.15 -137.098266602
1337359841.15 -136.706665039
1337359841.16 -135.111175537
1337359841.16 -131.88861084
1337359841.17 -128.805160522
1337359841.17 -125.856239319
1337359841.18 -126.567771912
1337359841.18 -125.422821045
1337359841.18 -123.63495636
1337359841.19 -122.937164307
1337359841.2 -123.977043152
1337359841.2 -125.638420105
1337359841.22 -129.421463013
1337359841.22 -132.963928223
1337359841.22 -134.502532959
1337359841.22 -131.796203613
1337359841.23 -132.684204102
1337359841.23 -133.854476929
1337359841.23 -133.114990234
1337359841.24 -133.51348877
1337359841.24 -136.695220947
1337359841.25 -139.325958252
1337359841.25 -141.375061035
1337359841.26 -143.703338623
1337359841.27 -145.641815186
1337359841.28 -148.747940063
1337359841.28 -151.501373291
1337359841.28 -163.091491699
1337359841.29 -173.454803467
1337359841.29 -191.072540283
1337359841.3 -203.608734131
1337359841.3 -217.626724243
1337359841.31 -230.441467285
1337359841.31 -234.065719604
1337359841.32 -240.27355957
1337359841.32 -245.342803955
1337359841.33 -247.328826904
1337359841.34 -248.952987671
1337359841.34 -251.349349976
1337359841.34 -253.687973022
1337359841.35 -256.812072754
1337359841.35 -258.74005127
1337359841.36 -259.637329102
1337359841.36 -263.424957275
1337359841.37 -267.489685059
1337359841.37 -268.285583496
1337359841.37 -270.513275146
1337359841.38 -273.489990234
1337359841.39 -271.048370361
1337359841.39 -272.307220459
1337359841.4 -273.282287598
1337359841.41 -270.360839844
1337359841.41 -268.68637085
1337359841.42 -265.575897217
1337359841.42 -261.944854736
1337359841.42 -262.243896484
1337359841.43 -258.16204834
1337359841.43 -255.147750854
1337359841.44 -253.623565674
1337359841.44 -252.74949646
1337359841.45 -255.373580933
1337359841.45 -259.17300415
1337359841.46 -263.937927246
1337359841.46 -263.194122314
1337359841.47 -264.740142822
1337359841.47 -267.745422363
1337359841.47 -268.241760254
1337359841.48 -270.074371338
1337359841.49 -272.620880127
1337359841.49 -272.042449951
1337359841.5 -273.331268311
1337359841.5 -275.120361328
1337359841.51 -274.267303467
1337359841.51 -275.87310791
1337359841.51 -276.014648438
1337359841.52 -273.286224365
1337359841.52 -272.625366211
1337359841.53 -272.208404541
1337359841.53 -270.945251465
1337359841.54 -269.886810303
1337359841.55 -268.275512695
1337359841.55 -265.281036377
1337359841.56 -262.349121094
1337359841.56 -257.707183838
1337359841.57 -256.462524414
1337359841.57 -256.811859131
1337359841.58 -253.713500977
1337359841.58 -251.327133179
1337359841.59 -250.511474609
1337359841.59 -248.719467163
1337359841.6 -245.124313354
1337359841.6 -243.320053101
1337359841.61 -241.42350769
1337359841.61 -236.676147461
1337359841.62 -234.805770874
1337359841.62 -228.694885254
1337359841.62 -214.306640625
1337359841.64 -199.083236694
1337359841.64 -172.148757935
1337359841.64 -142.3934021
1337359841.65 -118.798995972
1337359841.65 -94.3895187378
1337359841.65 -79.2780151367
1337359841.66 -70.1733856201
1337359841.66 -68.0948638916
1337359841.67 -69.777053833
1337359841.68 -79.6245880127
1337359841.68 -98.7249526978
1337359841.69 -107.842674255
1337359841.69 -111.694755554
1337359841.69 -100.757377625
1337359841.7 -70.3459320068
1337359841.7 -33.3766326904
1337359841.71 18.9304180145
1337359841.73 87.0404968262
1337359841.73 156.804077148
1337359841.73 236.354446411
1337359841.73 312.432983398
1337359841.74 383.04675293
1337359841.74 458.484985352
1337359841.75 528.38470459
1337359841.75 604.459716797
1337359841.75 684.190002441
1337359841.76 770.909912109
1337359841.77 881.811767578
1337359841.77 1005.15490723
1337359841.78 1155.5534668
1337359841.78 1336.36364746
1337359841.79 1539.37988281
1337359841.8 1779.05786133
1337359841.8 2052.56738281
1337359841.81 2350.18359375
1337359841.81 2692.95849609
1337359841.82 3064.62939453
1337359841.82 3476.53857422
1337359841.83 3946.99072266
1337359841.83 4459.515625
1337359841.83 5046.60107422
1337359841.83 5712.74023438
1337359841.84 6483.20361328
1337359841.85 7418.77539062
1337359841.85 8545.1875
1337359841.85 9925.36523438
1337359841.86 11682.5546875
1337359841.87 13962.8867188
1337359841.87 16999.8574219
1337359841.88 21274.2480469
