1337358161.18 -71.3959121704
1337358161.18 -71.1120223999
1337358161.19 -71.537979126
1337358161.19 -73.9011077881
1337358161.2 -75.7145767212
1337358161.21 -80.6877593994
1337358161.21 -83.3313751221
1337358161.21 -86.8096008301
1337358161.22 -87.8706359863
1337358161.22 -86.0853500366
1337358161.23 -85.5090103149
1337358161.23 -85.3936386108
1337358161.24 -88.1536560059
1337358161.24 -90.9164581299
1337358161.25 -95.2163085938
1337358161.25 -96.6332778931
1337358161.27 -99.1580505371
1337358161.27 -102.045837402
1337358161.27 -103.535827637
1337358161.27 -108.518371582
1337358161.28 -111.046272278
1337358161.28 -109.550216675
1337358161.29 -110.090164185
1337358161.29 -109.079589844
1337358161.3 -104.284790039
1337358161.3 -101.787864685
1337358161.31 -99.0500030518
1337358161.32 -94.9532470703
1337358161.32 -94.0445632935
1337358161.32 -92.8961257935
1337358161.33 -89.6526794434
1337358161.33 -90.81980896
1337358161.35 -91.5104904175
1337358161.35 -92.7432556152
1337358161.35 -94.9733734131
1337358161.35 -91.1240081787
1337358161.36 -89.304107666
1337358161.36 -88.8692016602
1337358161.37 -86.4644241333
1337358161.37 -87.7009735107
1337358161.38 -89.4905929565
1337358161.38 -89.6221008301
1337358161.39 -89.1315307617
1337358161.39 -89.861038208
1337358161.4 -90.4094619751
1337358161.4 -90.7377700806
1337358161.41 -90.0852279663
1337358161.41 -89.262512207
1337358161.42 -87.6337585449
1337358161.42 -93.7473678589
1337358161.43 -98.6006698608
1337358161.43 -102.351821899
1337358161.44 -108.627876282
1337358161.44 -110.726760864
1337358161.45 -112.567008972
1337358161.45 -118.540672302
1337358161.46 -118.786437988
1337358161.46 -117.889556885
1337358161.47 -121.856193542
1337358161.47 -121.326026917
1337358161.48 -118.807769775
1337358161.48 -122.643089294
1337358161.49 -121.367622375
1337358161.49 -116.614318848
1337358161.5 -118.383857727
1337358161.5 -117.660316467
1337358161.51 -115.093444824
1337358161.51 -113.376815796
1337358161.53 -108.682731628
1337358161.53 -104.304519653
1337358161.53 -105.496032715
1337358161.53 -102.558670044
1337358161.54 -104.565620422
1337358161.54 -109.381210327
1337358161.55 -110.857139587
1337358161.56 -111.579612732
1337358161.56 -114.300872803
1337358161.56 -117.767402649
1337358161.57 -114.314704895
1337358161.57 -113.893348694
1337358161.58 -114.899284363
1337358161.58 -110.37953949
1337358161.59 -109.901077271
1337358161.59 -110.919456482
1337358161.6 -107.808822632
1337358161.6 -104.921783447
1337358161.61 -105.063545227
1337358161.61 -102.500465393
1337358161.62 -102.947036743
1337358161.64 -106.179344177
1337358161.64 -105.477706909
1337358161.65 -105.562431335
1337358161.65 -107.365234375
1337358161.65 -107.468978882
1337358161.65 -108.772796631
1337358161.65 -113.128898621
1337358161.66 -116.32358551
1337358161.66 -116.554214478
1337358161.67 -121.99621582
1337358161.67 -125.679344177
1337358161.68 -125.23059845
1337358161.68 -130.192489624
1337358161.69 -136.877990723
1337358161.69 -137.61618042
1337358161.7 -140.955551147
1337358161.7 -147.344863892
1337358161.71 -146.402633667
1337358161.71 -144.178146362
1337358161.72 -148.464431763
1337358161.72 -143.535873413
1337358161.73 -139.849914551
1337358161.74 -145.076202393
1337358161.74 -141.085021973
1337358161.74 -140.444778442
1337358161.75 -144.741928101
1337358161.75 -136.853759766
1337358161.76 -134.558258057
1337358161.76 -137.331100464
1337358161.77 -128.783004761
1337358161.77 -127.20639801
1337358161.78 -129.403823853
1337358161.78 -123.885215759
1337358161.79 -121.496444702
1337358161.79 -122.38458252
1337358161.8 -118.747558594
1337358161.8 -115.779396057
1337358161.81 -119.333717346
1337358161.81 -121.303237915
1337358161.82 -118.660743713
1337358161.82 -119.149505615
1337358161.83 -120.116790771
1337358161.83 -116.496238708
1337358161.84 -117.536727905
1337358161.84 -118.353431702
1337358161.85 -114.763641357
1337358161.87 -118.415863037
1337358161.87 -122.59651947
1337358161.87 -122.9323349
1337358161.87 -132.67376709
1337358161.87 -140.731964111
1337358161.88 -142.774047852
1337358161.88 -142.424545288
1337358161.89 -145.454772949
1337358161.89 -143.402282715
1337358161.9 -149.179794312
1337358161.9 -156.844696045
1337358161.91 -156.062789917
1337358161.92 -158.396636963
1337358161.92 -160.519088745
1337358161.92 -159.159286499
1337358161.93 -158.335510254
1337358161.94 -160.329452515
1337358161.95 -161.601379395
1337358161.95 -160.84513855
1337358161.95 -163.046768188
1337358161.96 -165.672470093
1337358161.96 -165.055130005
1337358161.96 -166.780075073
1337358161.97 -167.219436646
1337358161.97 -162.984436035
1337358161.98 -161.904556274
1337358161.98 -163.667617798
1337358161.99 -163.855621338
1337358161.99 -167.161514282
1337358162.0 -170.690872192
1337358162.0 -167.054656982
1337358162.01 -170.774581909
1337358162.01 -176.387145996
1337358162.02 -174.371414185
1337358162.02 -175.437103271
1337358162.03 -178.036834717
1337358162.03 -174.488128662
1337358162.04 -174.747543335
1337358162.04 -183.663757324
1337358162.05 -179.123321533
1337358162.05 -174.735794067
1337358162.06 -174.919281006
1337358162.06 -170.776107788
1337358162.06 -169.863525391
1337358162.07 -173.38684082
1337358162.08 -173.940643311
1337358162.08 -173.282928467
1337358162.1 -175.253005981
1337358162.1 -174.438583374
1337358162.1 -176.966308594
1337358162.1 -182.596588135
1337358162.11 -184.51612854
1337358162.11 -186.06288147
1337358162.12 -189.786422729
1337358162.12 -189.057159424
1337358162.13 -187.718444824
1337358162.13 -194.285858154
1337358162.14 -198.654602051
1337358162.14 -199.270217896
1337358162.14 -202.662918091
1337358162.15 -200.578079224
1337358162.16 -197.213729858
1337358162.16 -193.121612549
1337358162.17 -191.170227051
1337358162.17 -191.196960449
1337358162.18 -188.871154785
1337358162.18 -191.462615967
1337358162.2 -188.599761963
1337358162.2 -184.863052368
1337358162.2 -183.863464355
1337358162.21 -187.84602356
1337358162.21 -188.668395996
1337358162.21 -191.730438232
1337358162.22 -195.02494812
1337358162.22 -194.441772461
1337358162.22 -198.646453857
1337358162.23 -198.958511353
1337358162.24 -196.101791382
1337358162.24 -200.340194702
1337358162.25 -200.887420654
1337358162.25 -201.733718872
1337358162.26 -208.336898804
1337358162.26 -209.543441772
1337358162.27 -208.648712158
1337358162.27 -212.933685303
1337358162.28 -213.828079224
1337358162.28 -207.94303894
1337358162.3 -206.9868927
1337358162.3 -202.760467529
1337358162.3 -201.294448853
1337358162.3 -204.969833374
1337358162.31 -205.548980713
1337358162.31 -208.785797119
1337358162.32 -208.583450317
1337358162.32 -208.151168823
1337358162.32 -209.94732666
1337358162.33 -210.021606445
1337358162.33 -209.91027832
1337358162.34 -210.730545044
1337358162.35 -211.523574829
1337358162.35 -217.463226318
1337358162.37 -222.092895508
1337358162.37 -226.539215088
1337358162.37 -227.100326538
1337358162.37 -226.304412842
1337358162.38 -225.861465454
1337358162.38 -229.377868652
1337358162.39 -231.970611572
1337358162.39 -232.064025879
1337358162.4 -233.472808838
1337358162.4 -231.551223755
1337358162.41 -230.163848877
1337358162.41 -231.009353638
1337358162.42 -230.517166138
1337358162.42 -228.657302856
1337358162.43 -224.851867676
1337358162.43 -225.224777222
1337358162.45 -227.068145752
1337358162.45 -227.087295532
1337358162.45 -221.018096924
1337358162.45 -217.452957153
1337358162.46 -215.935134888
1337358162.47 -213.775436401
1337358162.47 -213.596099854
1337358162.47 -214.421173096
1337358162.48 -213.636062622
1337358162.48 -212.739746094
1337358162.48 -218.202987671
1337358162.49 -221.72718811
1337358162.5 -221.980331421
1337358162.5 -223.618759155
1337358162.51 -222.443054199
1337358162.51 -220.178253174
1337358162.52 -222.696762085
1337358162.52 -221.687240601
1337358162.52 -220.310546875
1337358162.53 -222.666824341
1337358162.53 -219.931335449
1337358162.54 -217.75428772
1337358162.55 -220.305389404
1337358162.55 -216.223266602
1337358162.56 -213.259750366
1337358162.56 -215.17515564
1337358162.56 -213.610641479
1337358162.57 -215.681991577
1337358162.58 -221.524581909
1337358162.58 -225.846511841
1337358162.59 -226.410110474
1337358162.59 -231.838287354
1337358162.6 -237.649200439
1337358162.6 -239.153961182
1337358162.61 -243.187103271
1337358162.61 -249.496856689
1337358162.62 -251.842193604
1337358162.62 -254.999099731
1337358162.62 -259.092529297
1337358162.63 -256.26348877
1337358162.63 -260.62387085
1337358162.64 -265.354553223
1337358162.65 -260.898712158
1337358162.66 -257.550292969
1337358162.66 -256.241607666
1337358162.66 -255.121658325
1337358162.67 -253.49798584
1337358162.67 -252.943344116
1337358162.68 -253.74887085
1337358162.68 -249.052368164
1337358162.68 -249.891784668
1337358162.69 -253.258255005
1337358162.7 -250.084136963
1337358162.7 -251.359436035
1337358162.71 -255.823379517
1337358162.71 -251.984466553
1337358162.72 -247.727325439
1337358162.72 -250.573776245
1337358162.72 -244.830505371
1337358162.73 -241.924713135
1337358162.73 -254.651123047
1337358162.74 -256.947418213
1337358162.74 -261.168365479
1337358162.76 -267.871734619
1337358162.76 -267.642456055
1337358162.76 -270.42565918
1337358162.77 -272.007659912
1337358162.77 -269.490112305
1337358162.78 -268.413269043
1337358162.78 -279.667419434
1337358162.78 -286.237579346
1337358162.79 -292.987426758
1337358162.8 -290.780670166
1337358162.8 -287.93359375
1337358162.81 -282.913238525
1337358162.81 -282.063751221
1337358162.81 -286.964782715
1337358162.82 -284.967010498
1337358162.83 -288.091827393
1337358162.83 -292.806427002
1337358162.83 -289.471679688
1337358162.84 -291.6690979
1337358162.86 -298.539123535
1337358162.86 -300.36315918
1337358162.86 -302.813903809
1337358162.87 -307.545898438
1337358162.87 -307.244812012
1337358162.88 -308.583648682
1337358162.88 -312.000457764
1337358162.88 -313.651123047
1337358162.88 -314.215301514
1337358162.89 -316.526641846
1337358162.9 -318.348602295
1337358162.9 -314.235473633
1337358162.9 -315.226989746
1337358162.91 -314.317657471
1337358162.91 -310.466033936
1337358162.92 -314.186431885
1337358162.93 -314.786590576
1337358162.93 -310.458709717
1337358162.94 -310.60925293
1337358162.94 -309.782012939
1337358162.94 -306.039398193
1337358162.95 -307.740020752
1337358162.97 -309.27633667
1337358162.97 -301.749206543
1337358162.97 -300.203613281
1337358162.97 -300.666168213
1337358162.98 -294.863342285
1337358162.98 -298.875427246
1337358162.98 -303.809204102
1337358162.99 -305.102844238
1337358162.99 -305.469848633
1337358163.0 -305.340362549
1337358163.0 -302.758544922
1337358163.01 -302.759643555
1337358163.02 -299.970397949
1337358163.03 -296.057830811
1337358163.03 -294.495483398
1337358163.03 -296.741729736
1337358163.04 -297.576385498
1337358163.04 -299.379669189
1337358163.04 -304.135559082
1337358163.06 -305.571899414
1337358163.06 -306.719604492
1337358163.06 -309.920837402
1337358163.06 -309.529602051
1337358163.07 -310.712341309
1337358163.07 -312.97088623
1337358163.08 -312.621337891
1337358163.08 -311.416564941
1337358163.09 -310.599304199
1337358163.09 -309.20602417
1337358163.1 -314.725280762
1337358163.11 -317.694580078
1337358163.11 -318.346374512
1337358163.11 -315.875030518
1337358163.14 -312.466369629
1337358163.14 -308.532196045
1337358163.14 -308.986846924
1337358163.14 -307.943817139
1337358163.14 -304.097259521
1337358163.15 -304.973052979
1337358163.15 -304.634216309
1337358163.15 -308.845062256
1337358163.16 -316.470611572
1337358163.16 -321.254150391
1337358163.17 -325.779418945
1337358163.17 -327.305938721
1337358163.18 -325.640106201
1337358163.19 -325.070739746
1337358163.19 -324.866699219
1337358163.19 -321.309051514
1337358163.2 -318.235046387
1337358163.2 -319.838684082
1337358163.21 -319.718811035
1337358163.22 -318.152008057
1337358163.22 -319.421356201
1337358163.22 -319.127502441
1337358163.23 -317.980041504
1337358163.23 -318.778137207
1337358163.24 -321.278167725
1337358163.24 -320.419403076
1337358163.25 -318.455993652
1337358163.25 -317.928955078
1337358163.26 -316.103607178
1337358163.27 -314.75994873
1337358163.27 -318.323059082
1337358163.28 -321.209228516
1337358163.28 -322.738342285
1337358163.28 -326.456420898
1337358163.29 -324.984680176
1337358163.31 -317.778747559
1337358163.31 -313.982055664
1337358163.31 -306.768127441
1337358163.31 -303.198181152
1337358163.31 -310.990386963
1337358163.32 -312.376678467
1337358163.32 -314.526794434
1337358163.33 -314.926025391
1337358163.33 -311.74206543
1337358163.34 -308.470611572
1337358163.34 -310.157867432
1337358163.35 -306.757995605
1337358163.35 -299.929046631
1337358163.36 -300.157897949
1337358163.36 -297.485595703
1337358163.37 -293.592651367
1337358163.37 -294.563079834
1337358163.38 -289.815093994
1337358163.38 -283.608001709
1337358163.39 -281.734375
1337358163.39 -279.599853516
1337358163.4 -273.977752686
1337358163.42 -274.68963623
1337358163.43 -272.768493652
1337358163.43 -274.030883789
1337358163.43 -280.25189209
1337358163.43 -278.07119751
1337358163.43 -273.257263184
1337358163.44 -275.208099365
1337358163.44 -276.192962646
1337358163.44 -276.226623535
1337358163.45 -282.354370117
1337358163.49 -286.755401611
1337358163.49 -279.295135498
1337358163.49 -278.797241211
1337358163.49 -279.120758057
1337358163.49 -274.546417236
1337358163.49 -281.683929443
1337358163.49 -285.818939209
1337358163.5 -286.621704102
1337358163.5 -293.325378418
1337358163.51 -296.514038086
1337358163.51 -297.92880249
1337358163.51 -302.452514648
1337358163.52 -296.163787842
1337358163.52 -290.417724609
1337358163.52 -296.732666016
1337358163.53 -298.114501953
1337358163.53 -299.33984375
1337358163.54 -302.317871094
1337358163.54 -299.14956665
1337358163.55 -292.395843506
1337358163.55 -288.255706787
1337358163.56 -283.67565918
1337358163.56 -282.26361084
1337358163.57 -280.504089355
1337358163.57 -276.669189453
1337358163.58 -275.603912354
1337358163.58 -279.172515869
1337358163.6 -278.783508301
1337358163.6 -276.550537109
1337358163.6 -275.469940186
1337358163.6 -269.952178955
1337358163.61 -267.741577148
1337358163.61 -271.530456543
1337358163.62 -270.551147461
1337358163.62 -271.688018799
1337358163.63 -276.294311523
1337358163.63 -267.430480957
1337358163.64 -259.96206665
1337358163.64 -261.425140381
1337358163.65 -257.227233887
1337358163.65 -256.724334717
1337358163.66 -261.014404297
1337358163.67 -258.370574951
1337358163.67 -258.428710938
1337358163.67 -261.923431396
1337358163.68 -250.677032471
1337358163.7 -246.125579834
1337358163.7 -246.359313965
1337358163.7 -240.214584351
1337358163.7 -240.196929932
1337358163.7 -242.449172974
1337358163.71 -236.748184204
1337358163.71 -244.040847778
1337358163.72 -254.350601196
1337358163.73 -256.213409424
1337358163.73 -247.917221069
1337358163.73 -244.309066772
1337358163.74 -235.490585327
1337358163.74 -230.194671631
1337358163.75 -232.938812256
1337358163.75 -230.413360596
1337358163.76 -231.100128174
1337358163.76 -237.641479492
1337358163.78 -240.249725342
1337358163.78 -244.84487915
1337358163.78 -248.622772217
1337358163.78 -239.813796997
1337358163.79 -233.08442688
1337358163.79 -237.489242554
1337358163.8 -240.731307983
1337358163.8 -241.310714722
1337358163.81 -244.406005859
1337358163.81 -244.310424805
1337358163.82 -241.837905884
1337358163.82 -242.829910278
1337358163.83 -238.36416626
1337358163.83 -231.544113159
1337358163.84 -228.472518921
1337358163.84 -230.23008728
1337358163.85 -228.872421265
1337358163.85 -228.69909668
1337358163.86 -230.4190979
1337358163.86 -224.590393066
1337358163.87 -219.677688599
1337358163.87 -214.597839355
1337358163.88 -208.72706604
1337358163.89 -214.00680542
1337358163.9 -217.119247437
1337358163.9 -209.526855469
1337358163.9 -202.278594971
1337358163.91 -193.998214722
1337358163.91 -192.181396484
1337358163.91 -190.443084717
1337358163.92 -187.957778931
1337358163.93 -184.660324097
1337358163.93 -180.477005005
1337358163.93 -177.240646362
1337358163.94 -175.961883545
1337358163.94 -174.5703125
1337358163.95 -175.33430481
1337358163.95 -175.768432617
1337358163.96 -174.282058716
1337358163.96 -175.619415283
1337358163.98 -177.597015381
1337358163.98 -180.39213562
1337358163.98 -179.162338257
1337358163.99 -181.085388184
1337358163.99 -183.97479248
1337358163.99 -181.960220337
1337358164.0 -177.636871338
1337358164.0 -175.837295532
1337358164.01 -181.786224365
1337358164.01 -187.428695679
1337358164.02 -195.338943481
1337358164.02 -198.390609741
1337358164.03 -199.356048584
1337358164.03 -202.517211914
1337358164.04 -199.350402832
1337358164.07 -205.802520752
1337358164.07 -201.577224731
1337358164.07 -197.40953064
1337358164.07 -197.026168823
1337358164.08 -187.793426514
1337358164.08 -184.959594727
1337358164.08 -186.122634888
1337358164.08 -178.982772827
1337358164.09 -175.836166382
1337358164.09 -177.46673584
1337358164.1 -163.895233154
1337358164.11 -154.584716797
1337358164.11 -155.442276001
1337358164.15 -148.893875122
1337358164.15 -142.688659668
1337358164.15 -142.096694946
1337358164.15 -137.345306396
1337358164.15 -133.801452637
1337358164.15 -131.000442505
1337358164.17 -125.125350952
1337358164.17 -120.404853821
1337358164.17 -119.114814758
1337358164.17 -113.116119385
1337358164.18 -109.200683594
1337358164.18 -107.578788757
1337358164.18 -103.704811096
1337358164.18 -103.164459229
1337358164.18 -105.991966248
1337358164.19 -105.105300903
1337358164.19 -102.862609863
1337358164.2 -108.592941284
1337358164.2 -110.193077087
1337358164.21 -111.589073181
1337358164.21 -115.328239441
1337358164.22 -116.756591797
1337358164.22 -117.902015686
1337358164.23 -117.863143921
1337358164.23 -117.59513092
1337358164.24 -117.445655823
1337358164.24 -111.751312256
1337358164.26 -107.592414856
1337358164.26 -104.428459167
1337358164.26 -101.24974823
1337358164.26 -95.8388061523
1337358164.27 -93.0992507935
1337358164.27 -89.9009246826
1337358164.28 -88.7154464722
1337358164.28 -92.0070648193
1337358164.29 -93.573135376
1337358164.29 -94.2060470581
1337358164.3 -94.9655303955
1337358164.3 -93.9083633423
1337358164.32 -96.3543167114
1337358164.33 -100.264801025
1337358164.33 -100.183906555
1337358164.33 -102.191329956
1337358164.33 -107.366973877
1337358164.34 -110.08265686
1337358164.34 -114.833572388
1337358164.34 -119.718971252
1337358164.35 -122.729614258
1337358164.35 -126.354728699
1337358164.36 -127.555648804
1337358164.36 -128.5962677
1337358164.37 -127.858413696
1337358164.37 -126.06136322
1337358164.38 -127.538803101
1337358164.39 -127.227363586
1337358164.39 -126.001617432
1337358164.39 -128.664077759
1337358164.4 -125.447715759
1337358164.4 -120.751541138
1337358164.41 -134.400405884
1337358164.41 -142.678329468
1337358164.42 -149.685455322
1337358164.42 -159.837585449
1337358164.43 -147.425537109
1337358164.43 -138.339263916
1337358164.44 -133.014434814
1337358164.44 -131.384536743
1337358164.45 -132.238098145
1337358164.45 -137.17237854
1337358164.48 -131.666183472
1337358164.48 -127.35307312
1337358164.48 -125.027641296
1337358164.48 -113.686019897
1337358164.48 -103.741172791
1337358164.48 -96.2422485352
1337358164.49 -89.959564209
1337358164.49 -82.1622161865
1337358164.5 -76.8458709717
1337358164.5 -70.2310409546
1337358164.51 -54.7804756165
1337358164.51 -42.5950622559
1337358164.54 -35.6798553467
1337358164.54 -42.9308242798
1337358164.54 -51.1899185181
1337358164.54 -59.2139587402
1337358164.54 -60.5881462097
1337358164.55 -59.6155776978
1337358164.55 -58.2017669678
1337358164.55 -53.2560462952
1337358164.56 -60.5893363953
1337358164.56 -63.7680702209
1337358164.57 -63.8202552795
1337358164.57 -70.1301498413
1337358164.6 -77.4797058105
1337358164.6 -83.0531539917
1337358164.6 -91.2150039673
1337358164.6 -100.648780823
1337358164.6 -108.992271423
1337358164.61 -116.428222656
1337358164.61 -119.511047363
1337358164.61 -122.999412537
1337358164.62 -127.400718689
1337358164.62 -131.3462677
1337358164.63 -136.710479736
1337358164.64 -141.744308472
1337358164.64 -145.241439819
1337358164.64 -132.982009888
1337358164.65 -124.876411438
1337358164.65 -115.37273407
1337358164.66 -112.326599121
1337358164.66 -111.680229187
1337358164.67 -111.158805847
1337358164.67 -108.653388977
1337358164.68 -95.5314559937
1337358164.68 -84.9293746948
1337358164.69 -70.6729049683
1337358164.69 -59.0126342773
1337358164.71 -50.9932823181
1337358164.71 -38.3200569153
1337358164.71 -28.3711147308
1337358164.71 -21.8054580688
1337358164.72 -9.84454536438
1337358164.72 -2.17581295967
1337358164.73 2.87900114059
1337358164.73 13.7097835541
1337358164.74 19.2433204651
1337358164.74 44.4431610107
1337358164.75 70.7442626953
1337358164.75 91.7453842163
1337358164.76 98.3215866089
1337358164.76 107.320838928
1337358164.77 115.116752625
1337358164.77 117.18737793
1337358164.78 124.142608643
1337358164.78 135.507980347
1337358164.79 145.820999146
1337358164.79 161.370117188
1337358164.81 173.769012451
1337358164.81 182.120773315
1337358164.81 192.944488525
1337358164.81 205.387237549
1337358164.82 214.103424072
1337358164.82 225.032516479
1337358164.83 235.36819458
1337358164.83 240.34614563
1337358164.83 250.414123535
1337358164.84 258.059692383
1337358164.85 263.826599121
1337358164.85 270.597106934
1337358164.86 277.044677734
1337358164.86 282.009399414
1337358164.87 288.050842285
1337358164.87 295.05581665
1337358164.88 306.327941895
1337358164.88 318.548156738
1337358164.88 337.99697876
1337358164.9 352.422332764
1337358164.9 366.364135742
1337358164.9 379.686065674
1337358164.91 389.162353516
1337358164.91 392.889556885
1337358164.92 394.47555542
1337358164.92 391.728912354
1337358164.92 391.139221191
1337358164.93 392.998931885
1337358164.94 391.520324707
1337358164.94 390.438293457
1337358164.95 388.509307861
1337358164.95 384.849884033
1337358164.96 384.489593506
1337358164.96 391.610412598
1337358164.97 398.933898926
1337358164.97 393.541320801
1337358164.98 385.859313965
1337358164.98 382.659484863
1337358164.98 382.714752197
1337358165.01 378.768218994
1337358165.01 381.16104126
1337358165.01 383.736358643
1337358165.01 386.303924561
1337358165.01 396.688293457
1337358165.02 402.898590088
1337358165.02 404.307800293
1337358165.03 409.310638428
1337358165.03 407.235046387
1337358165.04 403.480499268
1337358165.04 408.44644165
1337358165.05 414.552276611
1337358165.05 419.985870361
1337358165.06 433.760101318
1337358165.06 440.947967529
1337358165.06 445.833343506
1337358165.07 456.449615479
1337358165.08 461.032592773
1337358165.08 463.09274292
1337358165.09 472.25378418
1337358165.09 479.189880371
1337358165.11 482.320739746
1337358165.11 489.171875
1337358165.12 493.239715576
1337358165.12 494.995300293
1337358165.12 501.691894531
1337358165.12 504.80078125
1337358165.13 518.116760254
1337358165.13 533.242797852
1337358165.14 544.362487793
1337358165.14 554.082763672
1337358165.15 567.941345215
1337358165.15 579.823547363
1337358165.16 585.518920898
1337358165.16 594.20135498
1337358165.17 602.803161621
1337358165.18 604.573242188
1337358165.18 606.3125
1337358165.2 608.872802734
1337358165.2 606.749572754
1337358165.2 617.68939209
1337358165.2 629.592834473
1337358165.2 635.330993652
1337358165.21 630.293579102
1337358165.21 624.38873291
1337358165.21 618.415039062
1337358165.22 616.254516602
1337358165.22 613.085693359
1337358165.23 610.337402344
1337358165.24 610.292114258
1337358165.24 607.565612793
1337358165.25 598.107177734
1337358165.25 591.467651367
1337358165.26 582.108337402
1337358165.27 575.110412598
1337358165.27 568.626464844
1337358165.27 560.517944336
1337358165.28 548.125
1337358165.28 535.293151855
1337358165.29 523.075561523
1337358165.29 517.509765625
1337358165.3 509.217315674
1337358165.3 499.843261719
1337358165.3 499.054870605
1337358165.31 497.26473999
1337358165.31 497.001464844
1337358165.32 496.734558105
1337358165.32 493.425506592
1337358165.33 489.906494141
1337358165.34 481.178497314
1337358165.34 483.289855957
1337358165.36 485.254699707
1337358165.36 480.842346191
1337358165.36 480.201965332
1337358165.36 477.060668945
1337358165.37 470.218170166
1337358165.37 471.425170898
1337358165.37 468.006286621
1337358165.38 462.956939697
1337358165.38 468.301177979
1337358165.39 470.342681885
1337358165.39 472.856445312
1337358165.4 470.020385742
1337358165.41 465.112915039
1337358165.43 458.195770264
1337358165.43 452.961273193
1337358165.43 448.066925049
1337358165.43 449.622680664
1337358165.43 451.87512207
1337358165.43 456.228271484
1337358165.44 459.672637939
1337358165.44 457.617614746
1337358165.45 458.636993408
1337358165.45 459.746917725
1337358165.46 452.923522949
1337358165.47 453.552124023
1337358165.47 452.929718018
1337358165.48 446.401824951
1337358165.48 454.602813721
1337358165.49 460.335723877
1337358165.49 462.557769775
1337358165.5 466.053161621
1337358165.5 467.892974854
1337358165.5 467.149627686
1337358165.51 463.161437988
1337358165.52 458.323516846
1337358165.52 453.293640137
1337358165.53 451.127044678
1337358165.53 447.693267822
1337358165.53 443.000274658
1337358165.54 435.406524658
1337358165.55 426.9559021
1337358165.55 420.93649292
1337358165.55 415.09286499
1337358165.56 409.743530273
1337358165.58 406.912902832
1337358165.58 406.205596924
1337358165.58 408.045776367
1337358165.58 412.574859619
1337358165.59 410.149108887
1337358165.59 404.746002197
1337358165.59 401.760070801
1337358165.6 395.222961426
1337358165.6 391.716369629
1337358165.61 389.394287109
1337358165.61 386.575775146
1337358165.62 387.510284424
1337358165.62 387.814849854
1337358165.63 389.194946289
1337358165.63 390.975158691
1337358165.64 391.106323242
1337358165.64 390.148803711
1337358165.65 389.232940674
1337358165.65 389.335266113
1337358165.66 388.756072998
1337358165.66 387.125213623
1337358165.68 380.033843994
1337358165.69 374.789825439
1337358165.69 370.184509277
1337358165.69 367.600494385
1337358165.7 364.260528564
1337358165.7 358.371582031
1337358165.7 354.631439209
1337358165.7 358.319458008
1337358165.71 358.629058838
1337358165.72 359.187988281
1337358165.72 356.928436279
1337358165.72 353.103729248
1337358165.74 351.598815918
1337358165.74 351.112945557
1337358165.75 348.042419434
1337358165.75 346.631896973
1337358165.75 344.682739258
1337358165.76 342.076324463
1337358165.76 339.268066406
1337358165.76 334.644897461
1337358165.77 325.627929688
1337358165.78 320.444946289
1337358165.78 315.624023438
1337358165.78 311.785461426
1337358165.81 304.617858887
1337358165.82 300.521484375
1337358165.82 295.35836792
1337358165.82 292.656707764
1337358165.82 293.082763672
1337358165.82 293.883972168
1337358165.82 291.702453613
1337358165.83 287.643157959
1337358165.83 286.436950684
1337358165.83 283.145507812
1337358165.84 284.783172607
1337358165.85 288.337554932
1337358165.85 290.416442871
1337358165.85 290.527038574
1337358165.87 285.272003174
1337358165.87 277.489807129
1337358165.87 273.492462158
1337358165.88 273.847991943
1337358165.88 271.72366333
1337358165.88 267.130493164
1337358165.89 264.926483154
1337358165.89 259.633392334
1337358165.9 253.187683105
1337358165.91 252.646209717
1337358165.91 252.871871948
1337358165.91 250.163482666
1337358165.92 248.778503418
1337358165.92 245.597671509
1337358165.93 239.746673584
1337358165.94 232.916030884
1337358165.95 228.292419434
1337358165.95 221.485473633
1337358165.95 213.142425537
1337358165.96 209.859115601
1337358165.96 205.363739014
1337358165.97 198.738449097
1337358165.98 199.203353882
1337358165.98 199.160171509
1337358165.98 200.070266724
1337358166.01 199.564987183
1337358166.01 199.431289673
1337358166.01 199.961257935
1337358166.01 199.712234497
1337358166.02 198.442565918
1337358166.02 195.791610718
1337358166.02 195.576156616
1337358166.07 195.202178955
1337358166.07 193.510345459
1337358166.07 196.596984863
1337358166.07 194.973327637
1337358166.08 190.445724487
1337358166.08 191.146347046
1337358166.08 196.372634888
1337358166.08 196.188446045
1337358166.08 198.154586792
1337358166.08 200.909332275
1337358166.09 199.475204468
1337358166.09 198.924514771
1337358166.09 200.868164062
1337358166.09 200.614105225
1337358166.09 196.749145508
1337358166.13 198.476211548
1337358166.14 189.408615112
1337358166.14 179.275650024
1337358166.14 174.542251587
1337358166.14 173.907211304
1337358166.14 175.104064941
1337358166.14 177.916900635
1337358166.14 171.782165527
1337358166.14 166.553527832
1337358166.15 161.076461792
1337358166.16 158.325088501
1337358166.16 153.254760742
1337358166.16 148.092544556
1337358166.17 147.516403198
1337358166.17 139.75769043
1337358166.27 131.75289917
1337358166.27 131.512313843
1337358166.27 128.088989258
1337358166.27 125.274414062
1337358166.27 128.262741089
1337358166.27 126.216285706
1337358166.27 122.209724426
1337358166.27 123.348739624
1337358166.28 123.274459839
1337358166.28 123.519287109
1337358166.28 123.460456848
1337358166.28 124.594047546
1337358166.28 124.939781189
1337358166.28 117.211654663
1337358166.28 110.713188171
1337358166.28 101.649223328
1337358166.28 92.4784698486
